uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category,event_info,event_member_org,event_source_org,event_distribution,event_threat_level_id,event_analysis,event_date,event_tag,event_timestamp
"95d3442b-bad0-49cc-8e43-e28c7334bd29",4130,"Network activity","ip-src","185.38.175.130","",0,1640204995,"source.ip","","c0018b8b-4b30-4cf5-aca6-b79992130568","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"923868fa-1a64-4b57-88d6-8527886588bb",4130,"Network activity","ip-src","185.38.175.132","",0,1640204995,"source.ip","","fa04dde7-988b-4994-98cc-22ce29f4ceb3","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"fdc626fd-15bf-48d3-ab97-c024c0342a8e",4130,"Network activity","ip-src","185.56.80.65","",0,1640204996,"source.ip","","5efd1a68-7b0a-42c6-8f83-fb54b80b9c36","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"b026f353-7b36-4bb3-b8b7-577800530232",4130,"Network activity","ip-src","188.166.102.47","",0,1640204997,"source.ip","","ce88fb77-d26c-41b7-ae67-69feb5705ba4","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"0b205f50-cfa5-41a8-8558-8c5771726b88",4130,"Network activity","ip-src","188.166.105.150","",0,1640204997,"source.ip","","c4e6c3ba-3374-454f-ba0c-f75437429506","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"b08fc5ea-08ae-4461-96e0-c71e06bbcd39",4130,"Network activity","ip-src","188.166.86.206","",0,1640204998,"source.ip","","c10ccd88-cba5-464b-a6d4-cf08127a5693","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"942bb570-0b1d-41cb-a102-071730b3a2bc",4130,"Network activity","ip-src","188.235.114.54","",0,1640204999,"source.ip","","54231d25-ed1b-424b-9415-874f448ec6d1","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"92b037ea-e252-414d-8491-44363f8a4b78",4130,"Network activity","ip-src","188.68.62.150","",0,1640204999,"source.ip","","0cd35b7c-38cc-41b9-a8dc-a1ac9eb24809","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"9d058a29-5ab8-443b-9862-70265910c8dc",4130,"Network activity","ip-src","189.188.33.125","",0,1640204999,"source.ip","","6346d62f-ac28-4aaf-9990-4acb38b47119","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"d9f0ad90-3e4f-48d9-8a77-96af1aee739e",4130,"Network activity","ip-src","192.160.102.170","",0,1640204999,"source.ip","","5d8b531f-4335-42b3-830c-ab0ae8af98e8","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"173f7723-1aa4-4294-a797-b883f9a21dc0",4130,"Network activity","ip-src","192.241.194.251","",0,1640205000,"source.ip","","b3ea0dc6-6a55-468b-a8a2-35832925b742","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"15f56295-362f-4291-873b-ded4a8cb1254",4130,"Network activity","ip-src","192.241.195.138","",0,1640205000,"source.ip","","93310d79-b365-413a-8dc9-9610110279e6","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"8f29b4c8-b3d7-4b1f-b00b-5814e6d92202",4130,"Network activity","ip-src","192.241.196.175","",0,1640205000,"source.ip","","412a6bcb-2e6d-4ad4-9495-be99fddf4feb","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"80ea2aa7-193a-4c5e-ace2-b7b75d4dfb5e",4130,"Network activity","ip-src","192.241.197.43","",0,1640205001,"source.ip","","48ae620f-2e8c-49e7-8293-29dfbd31cc19","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"6bf41217-b4cd-460b-b7bd-709623ad313e",4130,"Network activity","ip-src","192.241.215.149","",0,1640205001,"source.ip","","514b0b59-d68e-4f17-9dc8-39e32b96d4c4","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"3fc5b5f9-4032-4147-827e-e9d0014b94c2",4130,"Network activity","ip-src","192.241.215.194","",0,1640205001,"source.ip","","91d4fd57-705c-403d-a11b-a0d83441d19f","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"6cf15bbd-74c8-4394-aa20-14b472dce4f4",4130,"Network activity","ip-src","192.241.215.196","",0,1640205002,"source.ip","","6433b338-4d5e-4dd2-adbf-4d47ff462b4e","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"a9c36344-adbf-4452-a0b2-35024b24edc8",4130,"Network activity","ip-src","192.241.215.209","",0,1640205002,"source.ip","","535bdfd9-5c7c-4455-9ac0-ae437948f64b","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"efaa0fa1-cc42-4767-af5e-86e6d02372da",4130,"Network activity","ip-src","192.241.215.216","",0,1640205002,"source.ip","","56096ac1-bb6e-45f3-8cd0-2182f7002b3f","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"89eb5ad5-615b-4360-a375-4fe518b04596",4130,"Network activity","ip-src","192.241.215.222","",0,1640205003,"source.ip","","10a7aa80-4ac9-431b-b3dd-558cddd2b2bc","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"707b52e0-35ad-4cc2-bacd-81887c02ba07",4130,"Network activity","ip-src","192.241.215.223","",0,1640205003,"source.ip","","8c8c04d4-514e-4680-bb30-a68abb4581d6","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"20d892bf-9b05-4215-b207-dbe1c4283c30",4130,"Network activity","ip-src","192.241.215.227","",0,1640205003,"source.ip","","f1effe39-58dc-4ce6-8aab-6b81f7517bf3","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"e8ba368a-4313-4071-bc1d-81f067c77ed3",4130,"Network activity","ip-src","192.241.215.230","",0,1640205003,"source.ip","","cdbb253c-8d99-47bf-953f-023a2305b946","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"5c5cd530-1ab7-4e96-a5a8-01c4fff153c4",4130,"Network activity","ip-src","192.241.215.233","",0,1640205004,"source.ip","","c6a21c69-b489-432c-afd0-bb46a2347a0d","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"a56b1d0d-5e02-4d89-b473-1f147d674636",4130,"Network activity","ip-src","192.241.215.236","",0,1640205004,"source.ip","","c17fec49-6a0d-4d17-9380-b47397bface6","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"9075a8d6-d594-4443-ba3d-e5a21fad03e9",4130,"Network activity","ip-src","192.241.215.237","",0,1640205004,"source.ip","","3b4451c6-ef92-4f15-a693-ff83a00fd592","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"bc32c570-13fb-4cd3-a5b0-66c8815f728d",4130,"Network activity","ip-src","192.241.215.240","",0,1640205005,"source.ip","","e78904fd-46b1-40cb-9950-194a4b2cd4ad","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"9cd321db-10f5-42c7-abf1-806ab0fb9858",4130,"Network activity","ip-src","192.241.215.244","",0,1640205005,"source.ip","","096fd925-6208-4d6c-bd59-b19a0ba06837","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"484b5c38-cb37-4067-ac42-bbb3365afa26",4130,"Network activity","ip-src","192.241.215.252","",0,1640205005,"source.ip","","89b5a60e-3791-45e2-98a4-1232d3359e80","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"62c6af03-0da0-481f-992b-3f927ba36981",4130,"Network activity","ip-src","192.241.216.102","",0,1640205005,"source.ip","","de14ee00-6fbf-4b70-9a43-b3ff4cf825a3","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"d693d774-b69b-43f1-b940-04c7bb248de0",4130,"Network activity","ip-src","192.241.216.106","",0,1640205006,"source.ip","","a8203ac3-179e-4fcc-8b2e-e4c31af7713c","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"9af8eb2a-9496-440d-88a9-bf6a2bd74476",4130,"Network activity","ip-src","192.241.216.109","",0,1640205006,"source.ip","","6fdd3ca7-d393-491b-a4d1-b38ea59a3612","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"260d881b-1f9b-4ff6-9f10-cc828c06d69a",4130,"Network activity","ip-src","192.241.216.126","",0,1640205007,"source.ip","","4c6405ee-7ce3-4852-a263-b459ea2bd756","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"015e8a70-6372-463d-97f7-bb7a18e426d6",4130,"Network activity","ip-src","192.241.216.128","",0,1640205007,"source.ip","","70f09924-dab0-47ee-bcb9-6928efbbc0bd","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"19a22356-db62-4f82-991b-39d59f383bbe",4130,"Network activity","ip-src","192.241.216.129","",0,1640205008,"source.ip","","50eb649d-dbd5-4dff-bd9f-05985650d279","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"84f094ee-d3c4-43e2-924c-e9718f5f1230",4130,"Network activity","ip-src","192.241.216.13","",0,1640205008,"source.ip","","765420f7-85ab-4f24-be8f-4668c90c3684","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"df9b3444-10c7-41c5-84c5-60c5d5c566ac",4130,"Network activity","ip-src","192.241.216.130","",0,1640205008,"source.ip","","1e4b966a-7c1b-48c8-905e-a0025787c616","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"90f91e2c-93de-4237-b317-6461da8f6db5",4130,"Network activity","ip-src","192.241.216.14","",0,1640205009,"source.ip","","0b674b13-09e9-4da0-b422-35892fdb55f6","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"375b5a14-ee7d-4449-9075-fcda936f9836",4130,"Network activity","ip-src","192.241.216.31","",0,1640205009,"source.ip","","53f5a8f0-c46a-434c-9060-f2f585e7a228","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"e0a068bc-cd42-4d28-88a9-7c70d805290d",4130,"Network activity","ip-src","192.241.216.38","",0,1640205009,"source.ip","","5df47ca2-03a8-490b-b1e7-087d65245cc8","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"41159530-d365-4202-9b50-f0c89b6dff58",4130,"Network activity","ip-src","192.241.216.5","",0,1640205010,"source.ip","","6dd5e523-0d4e-4828-9dfb-830189ea1659","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"fd3d0554-13be-47d3-a4ee-a5c46ccab45c",4130,"Network activity","ip-src","192.241.216.53","",0,1640205010,"source.ip","","96ecd159-f90c-4319-8742-e4ad27da4925","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"6cd39fc3-d281-44f1-bb0e-75ac2e5567d3",4130,"Network activity","ip-src","192.241.216.62","",0,1640205011,"source.ip","","dd4745ff-eb6b-4e38-b730-063ab32d2a64","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"8ee774ca-dcdd-4789-b80c-8fbcfc194427",4130,"Network activity","ip-src","192.241.216.72","",0,1640205011,"source.ip","","fc2d2e74-fd92-48d0-8b4b-17c2c7e9c9d0","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"46901ee7-a182-492d-ac92-1c5d0dbd5f5e",4130,"Network activity","ip-src","192.241.216.81","",0,1640205011,"source.ip","","84a552ab-1b3e-4735-8d8c-905e0587b9c9","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"67410b1c-081a-48a1-9e55-4ac0672a9510",4130,"Network activity","ip-src","192.241.216.93","",0,1640205012,"source.ip","","7ee7ba95-fb98-4646-8bf8-03407a123645","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"bb90598b-05fb-4a04-bdda-13bf384cea78",4130,"Network activity","ip-src","192.46.237.113","",0,1640205012,"source.ip","","13a3beb7-8ef0-4f0a-a641-e1470e163a7e","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
