uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category,event_info,event_member_org,event_source_org,event_distribution,event_threat_level_id,event_analysis,event_date,event_tag,event_timestamp
"4225c42c-df0b-4991-a1af-9ef16e980725",4131,"Other","text","online","",0,1640331111,"status","","1616ba60-7295-45e4-bdaf-6c7f306b1b1d","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"2a3d2cf7-0265-4258-9b53-941f664ad50d",4131,"Other","text","CVE-2021-44228,elf,log4j,mirai,opendir","",0,1640331111,"comment","","1616ba60-7295-45e4-bdaf-6c7f306b1b1d","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"0aaadcda-f0af-40d1-8de6-5fb5e0aad45a",4131,"Network activity","url","http://91.200.103.249:8080/multi/bins/sparc","",0,1640331111,"source.url","","cf1169c5-5263-46b7-9bef-79dcd2454d82","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"d0193f33-4777-4c71-97cb-3a6522a46760",4131,"Other","text","online","",0,1640331111,"status","","cf1169c5-5263-46b7-9bef-79dcd2454d82","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"801fbb5b-44d1-42de-8433-a759b743b7de",4131,"Other","text","CVE-2021-44228,elf,log4j,mirai,opendir","",0,1640331111,"comment","","cf1169c5-5263-46b7-9bef-79dcd2454d82","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"6b4bdde6-bb48-42cc-941c-c98293212057",4131,"Network activity","url","http://91.200.103.249:8080/multi/bins/mips","",0,1640331112,"source.url","","155ff23f-a91a-4bdb-b87d-eaf2e48a515b","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"5141310d-dc09-45df-ad26-94c0cd2d2f1a",4131,"Other","text","online","",0,1640331112,"status","","155ff23f-a91a-4bdb-b87d-eaf2e48a515b","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"b7798dd1-4ce2-43ae-9026-98482fcba6f9",4131,"Other","text","CVE-2021-44228,elf,log4j,mirai,opendir","",0,1640331112,"comment","","155ff23f-a91a-4bdb-b87d-eaf2e48a515b","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"a2cb2b50-1c9b-4573-ae61-4fe344e4c807",4131,"Network activity","url","http://91.200.103.249:8080/multi/bins/x86_64","",0,1640331112,"source.url","","d123d269-db40-4599-bcef-b416f5d43317","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"54127848-f901-44b9-b08c-9db29a71c7bf",4131,"Other","text","online","",0,1640331112,"status","","d123d269-db40-4599-bcef-b416f5d43317","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"9a172101-0839-44cb-98e8-6ca63c77f36d",4131,"Other","text","CVE-2021-44228,elf,log4j,mirai,opendir","",0,1640331112,"comment","","d123d269-db40-4599-bcef-b416f5d43317","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"1f442fcb-b454-4a9f-b126-8396ea5c5747",4131,"Network activity","url","http://91.200.103.249:8080/multi/bins/i686","",0,1640331112,"source.url","","98142a42-bed4-4fe8-9001-e6039f72296e","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"36b03659-9ac7-4b06-b6fb-329f4b0cf5d9",4131,"Other","text","online","",0,1640331112,"status","","98142a42-bed4-4fe8-9001-e6039f72296e","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"5ee4d69d-fa69-458f-b6b8-b71f933693fd",4131,"Other","text","CVE-2021-44228,elf,log4j,mirai,opendir","",0,1640331112,"comment","","98142a42-bed4-4fe8-9001-e6039f72296e","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"381c09c7-2ca0-4ea9-b0ab-2ec615ed57d2",4131,"Network activity","url","http://91.200.103.249:8080/multi/bins/mipsel","",0,1640331113,"source.url","","8dba6b97-e6d6-4321-a2b8-c9246549093f","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"35b3174b-cdc3-4d3c-beee-ac90437aab5c",4131,"Other","text","online","",0,1640331113,"status","","8dba6b97-e6d6-4321-a2b8-c9246549093f","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"8fef5815-891a-4501-8866-6656f6ea5c73",4131,"Other","text","CVE-2021-44228,elf,log4j,mirai,opendir","",0,1640331113,"comment","","8dba6b97-e6d6-4321-a2b8-c9246549093f","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"8787c61b-4dd4-474b-b60f-295fbb557fe6",4131,"Network activity","url","http://91.200.103.249:8080/multi/bins/arm7","",0,1640331114,"source.url","","f86e1d2f-7e8f-4692-9c8d-fbe691753fd9","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"abd8dd81-6516-4250-9a67-27200322c7b5",4131,"Other","text","online","",0,1640331114,"status","","f86e1d2f-7e8f-4692-9c8d-fbe691753fd9","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"2968b139-bba9-4f30-b163-c1eeb9b8a8fc",4131,"Other","text","CVE-2021-44228,elf,log4j,mirai,opendir","",0,1640331114,"comment","","f86e1d2f-7e8f-4692-9c8d-fbe691753fd9","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"4d5ac30b-6791-40ab-968b-bb647586fd5f",4131,"Network activity","url","http://91.200.103.249:8080/multi/wget.sh","",0,1640331114,"source.url","","b44c1915-af22-4558-9b8b-bc9d1ff13580","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"da525192-d72c-4062-8abd-51be7c0915d5",4131,"Other","text","offline","",0,1640331114,"status","","b44c1915-af22-4558-9b8b-bc9d1ff13580","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"b42281f0-ae6f-40d1-9521-5f2a337b2cef",4131,"Other","text","bash,CVE-2021-44228,log4j,mirai,opendir,sh","",0,1640331114,"comment","","b44c1915-af22-4558-9b8b-bc9d1ff13580","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"7d7480f5-1af6-4781-99b2-d26680faad1b",4131,"Network activity","url","http://18.222.122.221/reader","",0,1640359916,"source.url","","9e7c83c0-6208-4d7f-80a0-af6ca2d55b26","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"9533c446-a7cd-49b0-aaa1-a6503469b397",4131,"Other","text","online","",0,1640359916,"status","","9e7c83c0-6208-4d7f-80a0-af6ca2d55b26","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"93362b6d-1abf-4417-978b-15d037183936",4131,"Other","text","elf,log4j,mirai","",0,1640359916,"comment","","9e7c83c0-6208-4d7f-80a0-af6ca2d55b26","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"d850a747-a9c5-4015-8c6e-544f30edda62",4131,"Network activity","url","http://91.200.103.249:8080/multi/bins/arm","",0,1640359919,"source.url","","d74e8897-9bc7-4114-95b7-22ad426f5aa5","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"e2cda398-76c6-47f1-9cff-0a4c28a1a24b",4131,"Other","text","offline","",0,1640359919,"status","","d74e8897-9bc7-4114-95b7-22ad426f5aa5","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"4fdde97c-1304-4e04-97fc-74161acc4a39",4131,"Other","text","CVE-2021-44228,elf,log4j,mirai,opendir","",0,1640359919,"comment","","d74e8897-9bc7-4114-95b7-22ad426f5aa5","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"2dd2193b-f6a2-4efc-8239-0bea44b22132",4131,"Network activity","url","http://91.200.103.249:8080/multi/bins/i586","",0,1640359920,"source.url","","9c26d617-9ac6-400b-8909-663c33632d80","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"58f9355c-f4ab-4ac1-a10f-7c0b8f3ccf4f",4131,"Other","text","offline","",0,1640359920,"status","","9c26d617-9ac6-400b-8909-663c33632d80","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"42bef5f0-2a5c-48d1-af07-156136eb0ee0",4131,"Other","text","CVE-2021-44228,elf,log4j,mirai,opendir","",0,1640359920,"comment","","9c26d617-9ac6-400b-8909-663c33632d80","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"cd74619f-790f-4f95-abcd-495d61718144",4131,"Network activity","url","http://91.200.103.249:8080/multi/bins/arm5","",0,1640359921,"source.url","","68433ce5-213f-4b0e-b046-5a885b118080","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"45f62259-5795-41e9-a822-df11ffeb27fa",4131,"Other","text","offline","",0,1640359921,"status","","68433ce5-213f-4b0e-b046-5a885b118080","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"1d5569f1-6b2b-4b4e-92e4-25b268dc26ab",4131,"Other","text","CVE-2021-44228,elf,log4j,mirai,opendir","",0,1640359921,"comment","","68433ce5-213f-4b0e-b046-5a885b118080","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"4d77d44e-ece2-4e29-902c-ce6990804116",4131,"Network activity","url","http://91.200.103.249:8080/multi/bins/arc","",0,1640359921,"source.url","","2f42eeb0-af67-49e1-a3cc-1f8b4ebbe501","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"b8864c21-6cf8-4641-8a94-b6baa03d03dd",4131,"Other","text","offline","",0,1640359921,"status","","2f42eeb0-af67-49e1-a3cc-1f8b4ebbe501","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"e73170da-06dc-4e9b-a73c-95611626305c",4131,"Other","text","CVE-2021-44228,elf,log4j,mirai,opendir","",0,1640359921,"comment","","2f42eeb0-af67-49e1-a3cc-1f8b4ebbe501","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"bdc2d377-3794-4a0d-8736-c101e09f4cfa",4131,"Network activity","url","http://91.200.103.249:8080/multi/bins/sh4","",0,1640359922,"source.url","","3a5a1755-76ee-4a15-9192-b680478b654c","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"e6992d86-a14a-4b4e-8027-dacf7323f3c8",4131,"Other","text","offline","",0,1640359922,"status","","3a5a1755-76ee-4a15-9192-b680478b654c","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"99e4daec-c327-494e-981f-66f03b253462",4131,"Other","text","CVE-2021-44228,elf,log4j,mirai,opendir","",0,1640359922,"comment","","3a5a1755-76ee-4a15-9192-b680478b654c","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"2459806a-bb41-41aa-81ce-ec4a9bc8485b",4131,"Network activity","url","http://91.200.103.249:8080/multi/bins/arm6","",0,1640359923,"source.url","","da4e8824-3383-478f-9611-c0f1bd01ba35","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"2c97f9f3-96c4-4fa9-bddd-62fb9b056554",4131,"Other","text","offline","",0,1640359923,"status","","da4e8824-3383-478f-9611-c0f1bd01ba35","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"fe74429d-7ae7-4bf6-83c1-14923f6d916f",4131,"Other","text","CVE-2021-44228,elf,log4j,mirai,opendir","",0,1640359923,"comment","","da4e8824-3383-478f-9611-c0f1bd01ba35","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"9f16ac70-c80d-4924-a387-a7a75c410696",4131,"Network activity","url","http://91.200.103.249:8080/multi/bins/sparc","",0,1640359923,"source.url","","5665029d-f8b0-457e-8716-a328c4a63272","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"36158c95-bdc2-43ab-90d8-86e8e65bd633",4131,"Other","text","offline","",0,1640359923,"status","","5665029d-f8b0-457e-8716-a328c4a63272","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"befd93d4-cb66-4c0d-8bc0-ad41e4b51e65",4131,"Other","text","CVE-2021-44228,elf,log4j,mirai,opendir","",0,1640359923,"comment","","5665029d-f8b0-457e-8716-a328c4a63272","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"c5beb39e-8760-4daa-a9b6-e8c003c11baf",4131,"Network activity","url","http://91.200.103.249:8080/multi/bins/mips","",0,1640359924,"source.url","","eb8f6d62-6723-49ff-86f6-4fff5d30568d","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"af175792-cdff-4f56-ac11-78e776d31582",4131,"Other","text","offline","",0,1640359924,"status","","eb8f6d62-6723-49ff-86f6-4fff5d30568d","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"f6b6c0d9-b2b8-4284-883f-01f883fb07ae",4131,"Other","text","CVE-2021-44228,elf,log4j,mirai,opendir","",0,1640359924,"comment","","eb8f6d62-6723-49ff-86f6-4fff5d30568d","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
