uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category,event_info,event_member_org,event_source_org,event_distribution,event_threat_level_id,event_analysis,event_date,event_tag,event_timestamp
"fb576248-4896-4dd7-8a8f-0eb876e42aa8",4168,"Network activity","ip-dst","45.83.67.179","log4j",1,1639509259,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"d4b0c21e-3446-45d4-b797-f218575e923a",4168,"Network activity","ip-dst","45.83.67.175","log4j",1,1639509259,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"36de16d0-6724-431e-b062-83f1833c1256",4168,"Network activity","ip-dst","45.83.67.169","log4j",1,1639509259,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"5b1cbbbf-5371-49e0-aa2f-b5cc428cf5c5",4168,"Network activity","ip-dst","45.83.67.159","log4j",1,1639509259,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"3af82725-a072-44ab-a02e-e02bb6620252",4168,"Network activity","ip-dst","45.83.67.155","log4j",1,1639509259,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"e563741c-a007-454d-9575-2406eef4e9b6",4168,"Network activity","ip-dst","45.83.67.152","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"264a07a5-b993-4913-bf80-57e1d8df5d6f",4168,"Network activity","ip-dst","45.83.67.151","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"cc9e9fe1-82ea-4420-8e38-25c6bf264036",4168,"Network activity","ip-dst","45.83.67.149","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"3c5707cb-4f6f-49ef-907f-cbbfdd890898",4168,"Network activity","ip-dst","45.83.67.148","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"e77cf140-33a1-4ab3-bb0f-87077ce99211",4168,"Network activity","ip-dst","45.83.67.135","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"7605480a-6218-4c47-afcb-a419cc7e8e05",4168,"Network activity","ip-dst","45.83.67.132","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"fffc82e0-97b2-442a-afb7-c9744a58f102",4168,"Network activity","ip-dst","45.83.67.130","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"5d16691c-dd80-44c9-b5fc-370ff203ff0a",4168,"Network activity","ip-dst","45.83.67.124","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"da7ca523-c4a7-49de-ad1f-d8580a146df3",4168,"Network activity","ip-dst","45.83.67.122","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"c95711d7-a733-442c-aa02-424f7bc665a7",4168,"Network activity","ip-dst","45.83.67.111","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"be34eff2-3fcb-43b9-9e4e-6bdfd7c73f17",4168,"Network activity","ip-dst","45.83.67.102","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"3fdcd913-3b30-4622-8b4d-14ba93eac48c",4168,"Network activity","ip-dst","45.83.67.99","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"83d5b3b0-fbe4-45b5-938c-65cf0a165dc1",4168,"Network activity","ip-dst","45.83.67.97","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"b58d72c1-24c9-4bc6-98b4-30d2934ecae5",4168,"Network activity","ip-dst","45.83.67.93","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"99cfd6a7-8007-49de-bd4e-9a1c896af7a1",4168,"Network activity","ip-dst","45.83.67.92","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"a3804528-397e-4039-bc3a-5807de40e8d3",4168,"Network activity","ip-dst","45.83.67.89","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"61d4339f-0d3d-4113-9f6b-6d735520f756",4168,"Network activity","ip-dst","45.83.67.87","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"a93eddcd-afa7-4a41-8036-d8ddccd7243a",4168,"Network activity","ip-dst","45.83.67.82","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"c5171121-8b3e-4db7-8d38-dc18ea7ccd1d",4168,"Network activity","ip-dst","45.83.67.78","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"c4d04cc9-ae4f-4268-b7d3-1416e1b3ddf1",4168,"Network activity","ip-dst","45.83.67.63","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"8e6d5177-c206-4889-a2c0-ffe420aff41b",4168,"Network activity","ip-dst","45.83.67.60","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"62805402-4b04-479e-9596-27e3d98d9c1d",4168,"Network activity","ip-dst","45.83.67.56","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"55edf481-1c66-4970-8cc3-d2cb90384810",4168,"Network activity","ip-dst","45.83.67.49","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"a2f62632-1b0d-4089-b950-1ecb61ba81a0",4168,"Network activity","ip-dst","45.83.67.36","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"571ab4a1-4a49-4b33-9889-6a0e988ecf3f",4168,"Network activity","ip-dst","45.83.67.34","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"12d1958a-6ea4-41dd-b035-b0781375c792",4168,"Network activity","ip-dst","45.83.67.28","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"06b1ef5a-9b35-41b7-8ce1-f7af990bb773",4168,"Network activity","ip-dst","45.83.67.21","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"22991023-8ada-4356-afcf-9bb945df0671",4168,"Network activity","ip-dst","45.83.67.20","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"22a4c7d0-0471-4a75-b566-8e73cdf0f05f",4168,"Network activity","ip-dst","45.83.67.18","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"6a65e714-a992-4e14-bc5b-270b7341fdcc",4168,"Network activity","ip-dst","182.99.246.179","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"fdf9543d-6aa3-4eb4-800e-92a30208265c",4168,"Network activity","ip-dst","167.172.34.76","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"bb7c6c2a-8261-45c1-99e8-13741c416ca4",4168,"Network activity","ip-dst","167.71.201.89","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"73540540-5b0c-4001-bccc-4e147693dd70",4168,"Network activity","ip-dst","165.227.239.108","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"3a0e8a68-de58-4f6c-98f5-e1a5a846897c",4168,"Network activity","ip-dst","147.182.154.110","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"ba7d4236-ba10-4afe-a000-9fd9317a9b0d",4168,"Network activity","ip-dst","146.70.75.54","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"2beef2fe-7f06-443b-99a3-d2ba4bd6fb3a",4168,"Network activity","ip-dst","146.70.75.53","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"c915fbd0-f832-4ebf-958e-504eca562139",4168,"Network activity","ip-dst","139.177.178.15","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"ebc24aba-5f4e-42a6-a75f-30ef1cdf7542",4168,"Network activity","ip-dst","139.177.178.8","log4j",1,1639509260,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"868a4203-a687-405d-accc-a6590f2187f2",4168,"Network activity","ip-dst","139.162.171.98","log4j",1,1639509261,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"af36ddd9-6240-415a-86e9-4cc5a5ad456a",4168,"Network activity","ip-dst","137.184.101.21","log4j",1,1639509261,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"e901cf8d-3396-4e8c-ad56-4d8a6603a721",4168,"Network activity","ip-dst","123.60.215.208","log4j",1,1639509261,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"006ecdf6-8f23-4cc0-9391-eade23c6f36d",4168,"Network activity","ip-dst","213.152.162.149","log4j",1,1639509261,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"8380fb2b-314b-4a0f-9c4b-bb7c5a324e3d",4168,"Network activity","ip-dst","213.152.162.10","log4j",1,1639509261,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"fe8ea915-137d-4ff9-ab4e-814d5f98646f",4168,"Network activity","ip-dst","206.189.115.6","log4j",1,1639509261,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"02740fbd-02d3-4780-b1df-f97e64bbfe97",4168,"Network activity","ip-dst","206.189.99.39","log4j",1,1639509261,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"e8947b09-f0b5-4c1f-a50a-421e6eef3879",4168,"Network activity","ip-dst","203.27.106.140","log4j",1,1639509261,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"6e0f7597-cb1f-4b10-b228-c11bb1b74052",4168,"Network activity","ip-dst","198.98.56.60","log4j",1,1639509261,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"ce67b39f-8b31-4efd-86f4-7fbf7bfaa3e7",4168,"Network activity","ip-dst","193.189.100.200","log4j",1,1639509261,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"3151a4e7-5be7-4586-bcdb-c842eea64389",4168,"Network activity","ip-dst","192.42.116.25","log4j",1,1639509261,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"93359a37-5bad-41cd-9328-3297fba94fa7",4168,"Network activity","ip-dst","92.246.84.133","log4j",1,1639509261,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"f3492149-adba-44cb-847c-56f1eb1abdb2",4168,"Network activity","ip-dst","45.83.67.254","log4j",1,1639509261,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
