uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category,event_info,event_member_org,event_source_org,event_distribution,event_threat_level_id,event_analysis,event_date,event_tag,event_timestamp
"47938dbb-4bd0-433e-b685-3de262779477",4127,"Network activity","ip-src","188.166.86.206","",0,1639438357,"source.ip","","31f47ae7-1c58-4b70-b53a-70e039934ec9","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"57758fc5-42de-4331-91b4-92e691da159b",4127,"Network activity","ip-src","188.166.76.204","",0,1639438357,"source.ip","","086c1e2e-893f-4623-9135-e54c8463a5f3","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"0d16d930-0bfb-45e2-8071-6dd4116e795c",4127,"Network activity","ip-src","188.166.48.55","",0,1639438357,"source.ip","","74b813ba-25c5-4db5-81a0-055286ad4087","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"0738a1b3-a8f8-45e1-a05f-ca5eb744d63d",4127,"Network activity","ip-src","188.166.45.93","",0,1639438358,"source.ip","","0deb3804-77f0-4607-8b82-e9f7a748a890","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"70d0a9fc-36d7-43c9-8ac0-3b31837dd7fc",4127,"Network activity","ip-src","188.166.7.245","",0,1639438358,"source.ip","","60847e65-72fd-4829-851b-93ffd9c5d803","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"c439448b-22a6-440e-9511-d665e1b8a792",4127,"Network activity","ip-src","185.245.87.245","",0,1639438359,"source.ip","","ff89d0b9-4e34-43f4-abd0-3b2198bfce97","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"b20df918-ca6e-4e7e-b1ed-821814644298",4127,"Network activity","ip-src","185.245.86.86","",0,1639438359,"source.ip","","b3e62c65-ded3-4322-9cd7-0207a8aea0e7","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"d7f89cbf-1e6e-455a-af80-ee450cafb7a0",4127,"Network activity","ip-src","185.245.86.84","",0,1639438359,"source.ip","","f81e8bb9-f827-4d66-a34b-bcd444dcbfa6","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"8e3a74eb-2875-476b-ac2a-903e92f6a138",4127,"Network activity","ip-src","45.83.65.112","",0,1639438360,"source.ip","","5151420a-c535-4553-ba25-9ef63146b13a","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"7a190b98-4c26-4873-9fd0-377e8f3a1e63",4127,"Network activity","ip-src","45.83.65.109","",0,1639438360,"source.ip","","81463968-33ca-4887-990d-254d21c113c8","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"a2d943d1-e96f-4d8d-847f-87db781d1db2",4127,"Network activity","ip-src","185.236.200.117","",0,1639438361,"source.ip","","68af865e-d297-479a-a4ec-3a15d5c6c477","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"034f6fe3-c885-462c-80cf-e029c5cb9ea5",4127,"Network activity","ip-src","185.232.23.46","",0,1639438361,"source.ip","","cd5c1c6d-6767-4435-af02-1a82a57728b7","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"1c588db6-54e7-4336-8d27-94fedc0e56d4",4127,"Network activity","ip-src","185.220.103.119","",0,1639438361,"source.ip","","14a8762f-bc5d-43b2-a889-dab8540608ad","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"d0080f19-d74f-4c3f-a278-fb59bf1a59a2",4127,"Network activity","ip-src","185.220.103.7","",0,1639438362,"source.ip","","997f9f7f-0215-45a5-8d2a-d6da4fb49ec0","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"132f8a15-738d-4c99-a41b-0594935b3a0f",4127,"Network activity","ip-src","185.220.103.4","",0,1639438362,"source.ip","","270545b3-1e31-44ff-bda3-ec829ddaca13","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"80cfa4a4-874c-4446-a2e8-e872318d4de4",4127,"Network activity","ip-src","185.220.102.254","",0,1639438362,"source.ip","","ab28cb00-dd58-46c9-9cb4-7a0deb4c310e","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"3d08c8b2-5159-46d4-9a4c-e05079d63ee6",4127,"Network activity","ip-src","185.220.102.253","",0,1639438363,"source.ip","","9f52bae4-f709-4297-9922-ee3c04d414d1","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"7929ff56-8f97-40fa-89b0-26cce095c1c0",4127,"Network activity","ip-src","185.220.102.246","",0,1639438363,"source.ip","","4ca149f4-8eec-45e2-be06-00fe1bb5cfa1","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"699e9960-dc20-4145-9a0b-ec7c6a5349f7",4127,"Network activity","ip-src","185.220.102.242","",0,1639438364,"source.ip","","755da63c-c086-4f01-b38f-c30455fd3a8b","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"a56b3552-9bf5-4c7f-81c4-d5d4f6b47e9e",4127,"Network activity","ip-src","185.220.101.191","",0,1639438364,"source.ip","","5d43c7c3-c2b6-4586-834f-23b279b5a505","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"15a8e57a-3e27-425d-9cc2-b01a5e438630",4127,"Network activity","ip-src","185.220.101.188","",0,1639438364,"source.ip","","159c3a6b-7d54-4ab1-95c6-3c8fb846bb0d","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"93ab059d-6f08-49cb-b307-2c61a846425d",4127,"Network activity","ip-src","185.220.101.187","",0,1639438365,"source.ip","","c78627ea-fe46-4016-a8d1-9da97ea6e607","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"3ee2e6c9-a2be-40fa-af2d-995a9eede9fe",4127,"Network activity","ip-src","185.220.101.186","",0,1639438365,"source.ip","","c86c022f-ea3a-4f17-8af1-ac974321201e","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"3b4fdaba-6a32-4696-95f0-0cfc3073bc20",4127,"Network activity","ip-src","185.220.101.149","",0,1639438365,"source.ip","","dfad9088-b601-4147-8ea6-d464dd716611","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"63d07158-1e13-481f-a227-c391419d2b3f",4127,"Network activity","ip-src","185.220.101.148","",0,1639438366,"source.ip","","c87d6129-d851-4fd8-8919-5dabfd362cc4","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"431cdf30-ec0f-4ad1-9f20-27d12ccabdba",4127,"Network activity","ip-src","185.220.101.147","",0,1639438366,"source.ip","","f5886af9-6c01-4362-b447-5865ceb990cd","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"90b7d8cc-1949-4203-84a5-04d865efa235",4127,"Network activity","ip-src","185.220.101.146","",0,1639438367,"source.ip","","a9aee535-4669-4bc6-a3f7-323c1e147764","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"2c9dfe36-bcc3-4e92-8949-cc6fa71814ee",4127,"Network activity","ip-src","185.220.101.142","",0,1639438367,"source.ip","","bdac47cb-6eaf-4b62-a1b9-bdf9184afda2","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"0d36355a-eb48-45df-9b87-0aff8dff878c",4127,"Network activity","ip-src","185.220.101.140","",0,1639438367,"source.ip","","e5bef8d0-47e2-415b-ad93-dfc632f07071","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"38cb1668-3256-40ba-b822-2fc4dbd7aa46",4127,"Network activity","ip-src","185.220.101.139","",0,1639438368,"source.ip","","40b2eed3-9665-4145-91d2-af63f63d3d3a","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"f23874a1-fe57-4a08-b65b-4de6d121b60e",4127,"Network activity","ip-src","185.220.101.138","",0,1639438368,"source.ip","","60056fc5-68fa-467e-b18f-524e75b2ae91","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"8d297d61-1854-4d58-9570-b63eccf05eb6",4127,"Network activity","ip-src","185.220.101.136","",0,1639438368,"source.ip","","d2dfe8df-446e-41f9-a03a-e5ea9bea9368","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"392e5e76-51bb-4b33-bce9-9bbab51dd053",4127,"Network activity","ip-src","185.220.101.134","",0,1639438369,"source.ip","","685a2fe9-e3e5-40c5-93b8-76fc284f3b03","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"cfa32c3a-f237-4ef0-a996-2cb0de9cd32a",4127,"Network activity","ip-src","185.220.101.131","",0,1639438369,"source.ip","","78355079-b345-4b39-adf8-6791495ef159","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"aacdf6ad-0cc8-4a73-8da6-30a1acf829ff",4127,"Network activity","ip-src","185.220.101.63","",0,1639438370,"source.ip","","150174d9-a031-4223-9d85-84dd8122a7a1","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"6da30bd7-1fd1-461d-a9dc-b90efcdb4fff",4127,"Network activity","ip-src","185.220.101.62","",0,1639438370,"source.ip","","bab08efa-6953-4ac8-a4ec-81e4f3321576","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"17550974-4cf3-462b-bb90-83977fe83e2b",4127,"Network activity","ip-src","185.220.101.60","",0,1639438370,"source.ip","","91a1e92f-180c-427c-8819-1d17b704c45d","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"eac3a03d-af22-4d69-b6a9-14e015884868",4127,"Network activity","ip-src","185.220.101.58","",0,1639438371,"source.ip","","22bb91af-24b8-44bf-9c0e-7a4b062d6b97","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"008caece-455d-48f5-8bde-f2dda432a3bf",4127,"Network activity","ip-src","185.220.101.57","",0,1639438371,"source.ip","","88a7862e-03dd-418a-8501-8774bef0066f","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"dc864737-6433-4be0-ad89-43640466bb2f",4127,"Network activity","ip-src","185.220.101.56","",0,1639438371,"source.ip","","f32a9080-4f34-43c7-998d-002a8a36874c","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"37ac39b7-ba6c-4f32-91b2-88ae79f449d1",4127,"Network activity","ip-src","185.220.101.55","",0,1639438372,"source.ip","","aa0bbfeb-e389-45c2-aa60-512a1340a036","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"a37337bf-622e-43d7-abf5-e86b348d4f74",4127,"Network activity","ip-src","185.220.101.54","",0,1639438372,"source.ip","","725152c7-3a6a-4903-a944-0591631ac922","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"7e39f1fe-a606-4232-9814-dafc86e3ab91",4127,"Network activity","ip-src","185.220.101.52","",0,1639438373,"source.ip","","a77cd892-4560-4c1a-8343-68d14a9f2eda","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"4c3d64b3-f3f2-4fc5-bd74-05083be20017",4127,"Network activity","ip-src","185.220.101.51","",0,1639438373,"source.ip","","3de27434-6d56-4e8e-ab92-8685b62495c4","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"3102fd4e-1ca2-4ba8-b337-cea10f57aedb",4127,"Network activity","ip-src","185.220.101.49","",0,1639438373,"source.ip","","ccb83df1-dfaf-4ccc-b1ca-7030531a5764","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"f490cbab-5244-4aa0-b81c-1984512ad3de",4127,"Network activity","ip-src","185.220.101.48","",0,1639438374,"source.ip","","ba044a2f-7f00-443c-bd95-88c33a945d92","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"6e52a192-4b76-4bdf-a5a7-ba5c18027d22",4127,"Network activity","ip-src","185.220.101.45","",0,1639438374,"source.ip","","355aecde-5f81-4256-9ec8-4b92c06637ca","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"799d2a91-12b1-40cc-a9cc-9ea52212ba78",4127,"Network activity","ip-src","185.220.101.44","",0,1639438375,"source.ip","","4a9faa3c-fdc9-4d9f-a433-45bdb01fa23b","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"bb72c642-67a3-4efc-bb22-844499561f63",4127,"Network activity","ip-src","185.220.101.43","",0,1639438375,"source.ip","","ce09e700-a69e-4fc8-9430-975d224e1545","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
